1477 794
259 206 108 176 175 645 759 642 
260 206 109 177 176 647 760 644 
261 206 110 178 177 649 761 646 
262 206 111 179 178 651 762 648 
263 206 182 12 115 659 517 763 
264 206 113 9 181 512 658 764 
265 206 114 11 182 514 660 765 
266 206 115 13 183 516 662 766 
267 206 116 15 184 518 664 767 
268 206 117 17 185 520 666 768 
269 206 118 19 186 522 668 769 
270 206 119 21 187 524 670 770 
271 206 120 23 188 526 673 771 
272 206 123 30 191 534 681 772 
273 206 124 32 192 536 683 773 
274 206 125 34 193 538 685 774 
275 206 126 36 194 540 687 775 
276 206 127 38 195 542 689 776 
277 206 128 40 196 544 691 777 
278 206 129 42 197 546 694 778 
279 206 131 47 199 551 698 779 
280 206 132 49 200 553 700 780 
281 206 133 51 201 555 702 781 
282 206 134 53 202 557 704 782 
283 206 135 55 203 559 706 783 
284 206 136 57 204 561 708 784 
285 206 137 59 205 563 710 785 
286 206 138 61 206 565 713 786 
287 206 140 66 208 570 720 787 
288 206 141 68 209 572 722 788 
289 206 142 70 210 574 724 789 
290 206 143 72 211 576 726 790 
291 206 144 74 212 578 728 791 
292 206 145 76 213 580 730 792 
293 206 146 78 214 582 732 793 
294 206 183 14 116 661 519 794 
295 206 184 16 117 663 521 795 
296 206 185 18 118 665 523 796 
297 206 186 20 119 667 525 797 
298 206 187 22 120 669 527 798 
299 206 28 190 122 679 799 532 
300 206 192 33 125 682 539 800 
301 206 193 35 126 684 541 801 
302 206 194 37 127 686 543 802 
303 206 195 39 128 688 545 803 
304 206 196 41 129 690 547 804 
305 206 198 46 131 695 552 805 
306 206 199 48 132 697 554 806 
307 206 200 50 133 699 556 807 
308 206 201 52 134 701 558 808 
309 206 202 54 135 703 560 809 
310 206 203 56 136 705 562 810 
311 206 204 58 137 707 564 811 
312 206 205 60 138 709 566 812 
313 206 211 73 144 725 579 813 
314 206 212 75 145 727 581 814 
315 206 213 77 146 729 583 815 
316 206 214 79 147 731 585 816 
317 206 191 31 124 680 537 817 
318 206 190 29 123 678 535 818 
319 206 45 198 130 696 819 549 
320 206 210 71 143 723 577 820 
321 206 209 69 142 721 575 821 
322 206 208 67 141 719 573 822 
323 206 207 140 215 718 823 824 
324 206 114 182 216 765 825 826 
325 206 123 191 217 772 827 828 
326 206 115 183 218 766 829 830 
327 206 113 181 219 764 831 832 
328 206 116 184 220 767 833 834 
329 206 117 185 221 768 835 836 
330 206 118 186 222 769 837 838 
331 206 119 187 223 770 839 840 
332 206 120 188 224 771 841 842 
333 206 122 190 225 799 843 844 
334 206 181 114 226 671 845 846 
335 206 219 181 226 831 846 847 
336 206 114 216 226 826 848 845 
337 206 188 24 130 672 653 849 
338 206 192 125 227 800 850 851 
339 206 189 122 228 677 852 853 
340 206 122 225 228 844 854 852 
341 206 124 192 229 773 855 856 
342 206 192 227 229 851 857 855 
343 206 190 123 230 818 858 859 
344 206 225 190 230 843 859 860 
345 206 123 217 230 828 861 858 
346 206 193 126 231 801 862 863 
347 206 194 127 232 802 864 865 
348 206 195 128 233 803 866 867 
349 206 196 129 234 804 868 869 
350 206 198 131 235 805 870 871 
351 206 179 149 236 692 872 873 
352 206 197 43 112 693 652 874 
353 206 210 143 237 820 875 876 
354 206 199 132 238 806 877 878 
355 206 200 133 239 807 879 880 
356 206 201 134 240 808 881 882 
357 206 202 135 241 809 883 884 
358 206 203 136 242 810 885 886 
359 206 204 137 243 811 887 888 
360 206 205 138 244 812 889 890 
361 206 211 144 245 813 891 892 
362 206 180 113 246 711 893 894 
363 206 113 219 246 832 895 893 
364 206 206 62 139 712 654 896 
365 206 139 207 247 715 897 898 
366 206 207 215 247 824 899 897 
367 206 112 180 248 717 900 901 
368 206 180 246 248 894 902 900 
369 206 142 210 249 789 903 904 
370 206 210 237 249 876 905 903 
371 206 208 141 250 822 906 907 
372 206 143 211 251 790 908 909 
373 206 211 245 251 892 910 908 
374 206 209 142 252 821 911 912 
375 206 142 249 252 904 913 911 
376 206 212 145 253 814 914 915 
377 206 213 146 254 815 916 917 
378 206 214 147 255 816 918 919 
379 206 183 116 256 794 920 921 
380 206 116 220 256 834 922 920 
381 206 191 124 257 817 923 924 
382 206 124 229 257 856 925 923 
383 206 150 151 258 733 926 927 
384 206 149 150 259 734 928 929 
385 206 151 152 260 735 930 931 
386 206 152 153 261 736 932 933 
387 206 153 154 262 737 934 935 
388 206 154 155 263 738 936 937 
389 206 155 156 264 739 938 939 
390 206 156 157 265 740 940 941 
391 206 157 158 266 741 942 943 
392 206 158 159 267 742 944 945 
393 206 159 160 268 743 946 947 
394 206 160 161 269 744 948 949 
395 206 161 162 270 745 950 951 
396 206 162 163 271 746 952 953 
397 206 163 164 272 747 954 955 
398 206 164 165 273 748 956 957 
399 206 165 166 274 749 958 959 
400 206 166 167 275 750 960 961 
401 206 167 168 276 751 962 963 
402 206 168 169 277 752 964 965 
403 206 169 170 278 753 966 967 
404 206 170 171 279 754 968 969 
405 206 171 172 280 755 970 971 
406 206 172 173 281 756 972 973 
407 206 173 174 282 757 974 975 
408 206 174 175 283 758 976 977 
409 206 175 176 284 759 978 979 
410 206 176 177 285 760 980 981 
411 206 177 178 286 761 982 983 
412 206 178 179 287 762 984 985 
413 206 182 115 288 763 986 987 
414 206 115 218 288 830 988 986 
415 206 131 199 289 779 989 990 
416 206 235 131 289 870 990 991 
417 206 199 238 289 878 992 989 
418 206 141 209 290 788 993 994 
419 206 209 252 290 912 995 993 
420 206 188 130 224 849 996 841 
421 206 206 139 247 896 898 997 
422 206 197 112 248 874 901 998 
423 206 140 208 291 787 999 1000 
424 206 191 257 217 924 1001 827 
425 206 184 117 292 795 1002 1003 
426 206 185 118 293 796 1004 1005 
427 206 186 119 294 797 1006 1007 
428 206 187 120 295 798 1008 1009 
429 206 150 258 259 927 1010 928 
430 206 233 128 296 866 1011 1012 
431 206 128 196 296 777 1013 1011 
432 206 227 125 297 850 1014 1015 
433 206 125 193 297 774 1016 1014 
434 206 121 189 298 675 1017 1018 
435 206 189 228 298 853 1019 1017 
436 206 220 184 292 833 1003 1020 
437 206 130 198 224 819 1021 996 
438 206 121 298 148 1018 1022 589 
439 206 126 194 299 775 1023 1024 
440 206 127 195 300 776 1025 1026 
441 206 196 234 296 869 1027 1013 
442 206 198 235 224 871 1028 1021 
443 206 129 197 248 778 998 1029 
444 206 179 236 287 873 1030 984 
445 206 291 208 250 999 907 1031 
446 206 237 143 251 875 909 1032 
447 206 218 183 256 829 921 1033 
448 206 141 290 250 994 1034 906 
449 206 132 200 301 780 1035 1036 
450 206 133 201 302 781 1037 1038 
451 206 134 202 303 782 1039 1040 
452 206 135 203 304 783 1041 1042 
453 206 136 204 305 784 1043 1044 
454 206 137 205 306 785 1045 1046 
455 206 138 206 247 786 997 1047 
456 206 129 248 234 1029 1048 868 
457 206 216 182 288 825 987 1049 
458 206 215 140 291 823 1000 1050 
459 206 132 301 238 1036 1051 877 
460 206 144 212 307 791 1052 1053 
461 206 145 213 308 792 1054 1055 
462 206 146 214 309 793 1056 1057 
463 206 258 151 260 926 931 1058 
464 206 149 259 236 929 1059 872 
465 206 147 148 310 588 1060 1061 
466 206 255 147 310 918 1061 1062 
467 206 148 298 310 1022 1063 1060 
468 206 286 178 287 982 985 1064 
469 206 285 177 286 980 983 1065 
470 206 284 176 285 978 981 1066 
471 206 283 175 284 976 979 1067 
472 206 282 174 283 974 977 1068 
473 206 281 173 282 972 975 1069 
474 206 280 172 281 970 973 1070 
475 206 279 171 280 968 971 1071 
476 206 278 170 279 966 969 1072 
477 206 277 169 278 964 967 1073 
478 206 276 168 277 962 965 1074 
479 206 275 167 276 960 963 1075 
480 206 274 166 275 958 961 1076 
481 206 273 165 274 956 959 1077 
482 206 272 164 273 954 957 1078 
483 206 271 163 272 952 955 1079 
484 206 270 162 271 950 953 1080 
485 206 269 161 270 948 951 1081 
486 206 268 160 269 946 949 1082 
487 206 267 159 268 944 947 1083 
488 206 266 158 267 942 945 1084 
489 206 265 157 266 940 943 1085 
490 206 264 156 265 938 941 1086 
491 206 263 155 264 936 939 1087 
492 206 262 154 263 934 937 1088 
493 206 261 153 262 932 935 1089 
494 206 152 261 260 933 1090 930 
495 206 126 299 231 1024 1091 862 
496 206 254 146 309 916 1057 1092 
497 206 245 144 307 891 1053 1093 
498 206 244 138 247 889 1047 1094 
499 206 243 137 306 887 1046 1095 
500 206 242 136 305 885 1044 1096 
501 206 241 135 304 883 1042 1097 
502 206 240 134 303 881 1040 1098 
503 206 239 133 302 879 1038 1099 
504 206 295 120 224 1008 842 1100 
505 206 223 187 295 839 1009 1101 
506 206 222 186 294 837 1007 1102 
507 206 221 185 293 835 1005 1103 
508 206 294 119 223 1006 840 1104 
509 206 293 118 222 1004 838 1105 
510 206 292 117 221 1002 836 1106 
511 206 297 193 231 1016 863 1107 
512 206 300 195 233 1025 867 1108 
513 206 299 194 232 1023 865 1109 
514 206 127 300 232 1026 1110 864 
515 206 306 205 244 1045 890 1111 
516 206 305 204 243 1043 888 1112 
517 206 304 203 242 1041 886 1113 
518 206 303 202 241 1039 884 1114 
519 206 302 201 240 1037 882 1115 
520 206 301 200 239 1035 880 1116 
521 206 309 214 255 1056 919 1117 
522 206 308 213 254 1054 917 1118 
523 206 307 212 253 1052 915 1119 
524 206 145 308 253 1055 1120 914 
525 206 217 257 311 1001 1121 1122 
526 206 300 233 312 1108 1123 1124 
527 206 297 231 313 1107 1125 1126 
528 206 294 223 314 1104 1127 1128 
529 206 292 221 315 1106 1129 1130 
530 206 293 222 316 1105 1131 1132 
531 206 222 294 317 1102 1133 1134 
532 206 294 314 317 1128 1135 1133 
533 206 259 258 318 1010 1136 1137 
534 206 220 292 280 1020 1138 1139 
535 206 228 225 319 854 1140 1141 
536 206 229 227 320 857 1142 1143 
537 206 306 244 321 1111 1144 1145 
538 206 232 300 322 1110 1146 1147 
539 206 300 312 322 1124 1148 1146 
540 206 299 232 323 1109 1149 1150 
541 206 232 322 323 1147 1151 1149 
542 206 296 234 324 1027 1152 1153 
543 206 227 297 325 1015 1154 1155 
544 206 320 227 325 1142 1155 1156 
545 206 297 313 325 1126 1157 1154 
546 206 309 255 326 1117 1158 1159 
547 206 295 224 327 1100 1160 1161 
548 206 224 235 327 1028 1162 1160 
549 206 301 239 328 1116 1163 1164 
550 206 302 240 329 1115 1165 1166 
551 206 240 303 273 1098 1167 1168 
552 206 303 241 272 1114 1169 1170 
553 206 304 242 330 1113 1171 1172 
554 206 305 243 331 1112 1173 1174 
555 206 243 306 332 1095 1175 1176 
556 206 306 321 332 1145 1177 1175 
557 206 286 287 323 1064 1178 1179 
558 206 253 308 333 1120 1180 1181 
559 206 251 245 334 910 1182 1183 
560 206 249 237 335 905 1184 1185 
561 206 238 301 336 1051 1186 1187 
562 206 301 328 336 1164 1188 1186 
563 206 218 256 337 1033 1189 1190 
564 206 252 249 338 913 1191 1192 
565 206 249 335 338 1185 1193 1191 
566 206 307 253 339 1119 1194 1195 
567 206 253 333 339 1181 1196 1194 
568 206 245 307 340 1093 1197 1198 
569 206 334 245 340 1182 1198 1199 
570 206 307 339 340 1195 1200 1197 
571 206 258 260 341 1058 1201 1202 
572 206 250 290 342 1034 1203 1204 
573 206 257 229 318 925 1205 1206 
574 206 287 236 313 1030 1207 1208 
575 206 236 259 325 1059 1209 1210 
576 206 237 251 343 1032 1211 1212 
577 206 335 237 343 1184 1212 1213 
578 206 251 334 343 1183 1214 1211 
579 206 288 218 344 988 1215 1216 
580 206 218 337 344 1190 1217 1215 
581 206 291 250 345 1031 1218 1219 
582 206 250 342 345 1204 1220 1218 
583 206 260 261 346 1090 1221 1222 
584 206 261 262 347 1089 1223 1224 
585 206 262 263 348 1088 1225 1226 
586 206 264 265 334 1086 1227 1228 
587 206 265 266 335 1085 1229 1230 
588 206 267 268 349 1083 1231 1232 
589 206 268 269 350 1082 1233 1234 
590 206 269 270 351 1081 1235 1236 
591 206 270 271 352 1080 1237 1238 
592 206 272 273 303 1078 1167 1170 
593 206 274 275 353 1076 1239 1240 
594 206 275 276 354 1075 1241 1242 
595 206 276 277 355 1074 1243 1244 
596 206 277 278 356 1073 1245 1246 
597 206 278 279 357 1072 1247 1248 
598 206 281 282 337 1069 1249 1250 
599 206 282 283 358 1068 1251 1252 
600 206 283 284 359 1067 1253 1254 
601 206 284 285 360 1066 1255 1256 
602 206 285 286 361 1065 1257 1258 
603 206 215 291 362 1050 1259 1260 
604 206 291 345 362 1219 1261 1259 
605 206 233 296 363 1012 1262 1263 
606 206 296 324 363 1153 1264 1262 
607 206 246 219 364 895 1265 1266 
608 206 244 247 365 1094 1267 1268 
609 206 321 244 365 1144 1268 1269 
610 206 247 215 365 899 1270 1267 
611 206 290 252 366 995 1271 1272 
612 206 252 338 366 1192 1273 1271 
613 206 216 288 358 1049 1274 1275 
614 206 254 309 367 1092 1276 1277 
615 206 309 326 367 1159 1278 1276 
616 206 234 248 368 1048 1279 1280 
617 206 324 234 368 1152 1280 1281 
618 206 248 246 368 902 1282 1279 
619 206 235 289 327 991 1283 1162 
620 206 272 241 369 1169 1284 1285 
621 206 353 275 354 1239 1242 1286 
622 206 293 316 357 1132 1287 1288 
623 206 221 293 357 1103 1288 1289 
624 206 222 317 316 1134 1290 1131 
625 206 318 258 311 1136 1291 1292 
626 206 223 295 370 1101 1293 1294 
627 206 220 280 371 1139 1295 1296 
628 206 233 363 312 1263 1297 1123 
629 206 298 228 372 1019 1298 1299 
630 206 286 323 322 1179 1151 1300 
631 206 230 217 373 861 1301 1302 
632 206 217 311 373 1122 1303 1301 
633 206 246 364 368 1266 1304 1282 
634 206 272 369 271 1285 1305 1079 
635 206 280 292 315 1138 1130 1306 
636 206 225 230 374 860 1307 1308 
637 206 319 225 374 1140 1308 1309 
638 206 230 373 374 1302 1310 1307 
639 206 295 327 370 1161 1311 1293 
640 206 239 302 375 1099 1312 1313 
641 206 240 273 329 1168 1314 1165 
642 206 274 353 375 1240 1315 1316 
643 206 304 330 369 1172 1317 1318 
644 206 241 304 369 1097 1318 1284 
645 206 242 305 376 1096 1319 1320 
646 206 243 332 331 1176 1321 1173 
647 206 290 366 342 1272 1322 1203 
648 206 314 223 370 1127 1294 1323 
649 206 298 372 310 1299 1324 1063 
650 206 216 358 377 1275 1325 1326 
651 206 311 257 318 1121 1206 1292 
652 206 308 254 378 1118 1327 1328 
653 206 260 346 341 1222 1329 1201 
654 206 378 254 367 1327 1277 1330 
655 206 216 377 226 1326 1331 848 
656 206 236 325 313 1210 1157 1207 
657 206 347 262 348 1223 1226 1332 
658 206 346 261 347 1221 1224 1333 
659 206 365 215 362 1270 1260 1334 
660 206 360 285 361 1255 1258 1335 
661 206 359 284 360 1253 1256 1336 
662 206 358 283 359 1251 1254 1337 
663 206 337 282 344 1249 1338 1217 
664 206 357 279 315 1247 1339 1340 
665 206 356 278 357 1245 1248 1341 
666 206 351 270 352 1235 1238 1342 
667 206 350 269 351 1233 1236 1343 
668 206 349 268 350 1231 1234 1344 
669 206 335 266 338 1229 1345 1193 
670 206 264 334 340 1228 1199 1346 
671 206 263 264 340 1087 1346 1347 
672 206 266 267 338 1084 1348 1345 
673 206 355 277 356 1243 1246 1349 
674 206 280 315 279 1306 1339 1071 
675 206 354 276 355 1241 1244 1350 
676 206 273 274 329 1077 1351 1314 
677 206 329 274 375 1351 1316 1352 
678 206 281 337 371 1250 1353 1354 
679 206 280 281 371 1070 1354 1295 
680 206 289 238 379 992 1355 1356 
681 206 238 336 379 1187 1357 1355 
682 206 231 299 380 1091 1358 1359 
683 206 256 220 371 922 1296 1360 
684 206 338 267 366 1348 1361 1273 
685 206 255 310 372 1062 1324 1362 
686 206 271 369 330 1305 1317 1363 
687 206 333 308 378 1180 1328 1364 
688 206 242 376 330 1320 1365 1171 
689 206 221 357 315 1289 1340 1129 
690 206 239 375 328 1313 1366 1163 
691 206 366 267 349 1361 1232 1367 
692 206 372 228 319 1298 1141 1368 
693 206 255 372 326 1362 1369 1158 
694 206 375 302 329 1312 1166 1352 
695 206 376 305 331 1319 1174 1370 
696 206 263 340 339 1347 1200 1371 
697 206 231 380 313 1359 1372 1125 
698 206 256 371 337 1360 1353 1189 
699 206 299 323 380 1150 1373 1358 
700 206 324 368 381 1281 1374 1375 
701 206 368 364 381 1304 1376 1374 
702 206 357 316 356 1287 1377 1341 
703 206 259 318 320 1137 1378 1379 
704 206 311 258 341 1291 1202 1380 
705 206 271 330 352 1363 1381 1237 
706 206 312 363 382 1297 1382 1383 
707 206 219 226 383 847 1384 1385 
708 206 326 372 319 1369 1368 1386 
709 206 286 322 361 1300 1387 1257 
710 206 229 320 318 1143 1378 1205 
711 206 322 312 361 1148 1388 1387 
712 206 370 327 384 1311 1389 1390 
713 206 320 325 259 1156 1209 1379 
714 206 317 314 385 1135 1391 1392 
715 206 330 376 352 1365 1393 1381 
716 206 328 375 353 1366 1315 1394 
717 206 366 349 342 1367 1395 1322 
718 206 342 349 386 1395 1396 1397 
719 206 345 342 386 1220 1397 1398 
720 206 349 350 386 1344 1399 1396 
721 206 263 339 348 1371 1400 1225 
722 206 331 332 387 1321 1401 1402 
723 206 323 287 380 1178 1403 1373 
724 206 288 344 358 1216 1404 1274 
725 206 327 289 379 1283 1356 1405 
726 206 358 344 282 1404 1338 1252 
727 206 377 358 359 1325 1337 1406 
728 206 339 333 348 1196 1407 1400 
729 206 356 316 317 1377 1290 1408 
730 206 313 380 287 1372 1403 1208 
731 206 314 370 384 1323 1390 1409 
732 206 341 346 388 1329 1410 1411 
733 206 362 345 386 1261 1398 1412 
734 206 334 265 343 1227 1413 1214 
735 206 365 362 389 1334 1414 1415 
736 206 321 365 389 1269 1415 1416 
737 206 362 386 389 1412 1417 1414 
738 206 346 347 390 1333 1418 1419 
739 206 265 335 343 1230 1213 1413 
740 206 356 317 385 1408 1392 1420 
741 206 350 351 387 1343 1421 1422 
742 206 354 355 391 1350 1423 1424 
743 206 377 359 392 1406 1425 1426 
744 206 363 324 393 1264 1427 1428 
745 206 382 363 393 1382 1428 1429 
746 206 324 381 393 1375 1430 1427 
747 206 364 219 383 1265 1385 1431 
748 206 367 326 394 1278 1432 1433 
749 206 332 321 389 1177 1416 1434 
750 206 311 341 373 1380 1435 1303 
751 206 326 319 394 1386 1436 1432 
752 206 381 364 392 1376 1437 1438 
753 206 353 354 328 1286 1439 1394 
754 206 383 226 377 1384 1331 1440 
755 206 379 336 391 1357 1441 1442 
756 206 333 378 347 1364 1443 1444 
757 206 352 376 351 1393 1445 1342 
758 206 376 331 351 1370 1446 1445 
759 206 387 332 389 1401 1434 1447 
760 206 351 331 387 1446 1402 1421 
761 206 328 354 336 1439 1448 1188 
762 206 336 354 391 1448 1424 1441 
763 206 347 378 395 1443 1449 1450 
764 206 383 377 392 1440 1426 1451 
765 206 388 346 390 1410 1419 1452 
766 206 314 384 385 1409 1453 1391 
767 206 355 385 391 1455 1454 1423 
768 206 341 388 373 1411 1456 1435 
769 206 355 356 385 1349 1420 1455 
770 206 359 360 396 1336 1457 1458 
771 206 312 382 361 1383 1459 1388 
772 206 364 383 392 1431 1451 1437 
773 206 384 391 385 1460 1454 1453 
774 206 378 367 395 1330 1461 1449 
775 206 359 396 392 1458 1462 1425 
776 206 396 360 393 1457 1463 1464 
777 206 319 374 397 1309 1465 1466 
778 206 347 395 390 1450 1467 1418 
779 206 367 394 395 1433 1468 1461 
780 206 333 347 348 1444 1332 1407 
781 206 394 319 397 1436 1466 1469 
782 206 384 327 379 1389 1405 1470 
783 206 374 373 388 1310 1456 1471 
784 206 386 350 389 1399 1472 1417 
785 206 389 350 387 1472 1422 1447 
786 206 390 395 394 1467 1468 1473 
787 206 390 394 397 1473 1469 1474 
788 206 393 381 396 1430 1475 1464 
789 206 384 379 391 1470 1442 1460 
790 206 392 396 381 1462 1475 1438 
791 206 374 388 397 1471 1476 1465 
792 206 388 390 397 1452 1474 1476 
793 206 393 360 382 1463 1477 1429 
794 206 360 361 382 1335 1459 1477 
